57,8,830.1225000332336,844.6860526653956,139.92307692299676,124.07226107217848,114.3052230000003,114.3152230000003,22.75676500000005,22.766765000000053
57,7,830.1225000332336,844.6860526653956,124.07226107217848,108.2214452213602,114.3052230000003,114.3152230000003,22.766765000000053,22.776765000000054
57,6,830.1225000332336,844.6860526653956,108.2214452213602,92.37062937054192,114.3052230000003,114.3152230000003,22.776765000000054,22.786765000000056
57,5,830.1225000332336,844.6860526653956,92.37062937054192,76.51981351972364,114.3052230000003,114.3152230000003,22.786765000000056,22.796765000000057
57,4,830.1225000332336,844.6860526653956,76.51981351972364,60.66899766890536,114.3052230000003,114.3152230000003,22.796765000000057,22.80676500000006
57,3,830.1225000332336,844.6860526653956,60.66899766890536,44.81818181808708,114.3052230000003,114.3152230000003,22.80676500000006,22.81676500000006
57,2,830.1225000332336,844.6860526653956,44.81818181808708,28.967365967268805,114.3052230000003,114.3152230000003,22.81676500000006,22.826765000000062
57,1,830.1225000332336,844.6860526653956,28.967365967268805,13.116550116450524,114.3052230000003,114.3152230000003,22.826765000000062,22.836765000000064
57,0,830.1225000332336,844.6860526653956,13.116550116450524,-2.7342657343677566,114.3052230000003,114.3152230000003,22.836765000000064,22.846765000000065
58,41,844.6860526653956,859.2496052975575,663.0,647.1491841491817,114.3152230000003,114.3252230000003,22.426765,22.436765
58,40,844.6860526653956,859.2496052975575,647.1491841491817,631.2983682983635,114.3152230000003,114.3252230000003,22.436765,22.446765000000003
58,39,844.6860526653956,859.2496052975575,631.2983682983635,615.4475524475451,114.3152230000003,114.3252230000003,22.446765000000003,22.456765000000004
58,38,844.6860526653956,859.2496052975575,615.4475524475451,599.5967365967268,114.3152230000003,114.3252230000003,22.456765000000004,22.466765000000006
58,37,844.6860526653956,859.2496052975575,599.5967365967268,583.7459207459086,114.3152230000003,114.3252230000003,22.466765000000006,22.476765000000007
58,36,844.6860526653956,859.2496052975575,583.7459207459086,567.8951048950903,114.3152230000003,114.3252230000003,22.476765000000007,22.48676500000001
58,35,844.6860526653956,859.2496052975575,567.8951048950903,552.0442890442721,114.3152230000003,114.3252230000003,22.48676500000001,22.49676500000001
58,34,844.6860526653956,859.2496052975575,552.0442890442721,536.1934731934538,114.3152230000003,114.3252230000003,22.49676500000001,22.506765000000012
58,33,844.6860526653956,859.2496052975575,536.1934731934538,520.3426573426354,114.3152230000003,114.3252230000003,22.506765000000012,22.516765000000014
58,32,844.6860526653956,859.2496052975575,520.3426573426354,504.4918414918172,114.3152230000003,114.3252230000003,22.516765000000014,22.526765000000015
58,31,844.6860526653956,859.2496052975575,504.4918414918172,488.6410256409989,114.3152230000003,114.3252230000003,22.526765000000015,22.536765000000017
58,30,844.6860526653956,859.2496052975575,488.6410256409989,472.79020979018065,114.3152230000003,114.3252230000003,22.536765000000017,22.54676500000002
58,29,844.6860526653956,859.2496052975575,472.79020979018065,456.9393939393624,114.3152230000003,114.3252230000003,22.54676500000002,22.55676500000002
58,28,844.6860526653956,859.2496052975575,456.9393939393624,441.08857808854407,114.3152230000003,114.3252230000003,22.55676500000002,22.56676500000002
58,27,844.6860526653956,859.2496052975575,441.08857808854407,425.2377622377258,114.3152230000003,114.3252230000003,22.56676500000002,22.576765000000023
58,26,844.6860526653956,859.2496052975575,425.2377622377258,409.38694638690754,114.3152230000003,114.3252230000003,22.576765000000023,22.586765000000025
58,25,844.6860526653956,859.2496052975575,409.38694638690754,393.5361305360892,114.3152230000003,114.3252230000003,22.586765000000025,22.596765000000026
58,24,844.6860526653956,859.2496052975575,393.5361305360892,377.68531468527095,114.3152230000003,114.3252230000003,22.596765000000026,22.606765000000028
58,23,844.6860526653956,859.2496052975575,377.68531468527095,361.8344988344527,114.3152230000003,114.3252230000003,22.606765000000028,22.61676500000003
58,22,844.6860526653956,859.2496052975575,361.8344988344527,345.9836829836344,114.3152230000003,114.3252230000003,22.61676500000003,22.62676500000003
58,21,844.6860526653956,859.2496052975575,345.9836829836344,330.1328671328161,114.3152230000003,114.3252230000003,22.62676500000003,22.636765000000032
58,20,844.6860526653956,859.2496052975575,330.1328671328161,314.28205128199784,114.3152230000003,114.3252230000003,22.636765000000032,22.646765000000034
58,19,844.6860526653956,859.2496052975575,314.28205128199784,298.4312354311796,114.3152230000003,114.3252230000003,22.646765000000034,22.656765000000036
58,18,844.6860526653956,859.2496052975575,298.4312354311796,282.5804195803613,114.3152230000003,114.3252230000003,22.656765000000036,22.666765000000037
58,17,844.6860526653956,859.2496052975575,282.5804195803613,266.729603729543,114.3152230000003,114.3252230000003,22.666765000000037,22.67676500000004
58,16,844.6860526653956,859.2496052975575,266.729603729543,250.87878787872472,114.3152230000003,114.3252230000003,22.67676500000004,22.68676500000004
58,15,844.6860526653956,859.2496052975575,250.87878787872472,235.02797202790643,114.3152230000003,114.3252230000003,22.68676500000004,22.696765000000042
58,14,844.6860526653956,859.2496052975575,235.02797202790643,219.17715617708816,114.3152230000003,114.3252230000003,22.696765000000042,22.706765000000043
58,13,844.6860526653956,859.2496052975575,219.17715617708816,203.32634032626987,114.3152230000003,114.3252230000003,22.706765000000043,22.716765000000045
58,12,844.6860526653956,859.2496052975575,203.32634032626987,187.4755244754516,114.3152230000003,114.3252230000003,22.716765000000045,22.726765000000047
58,11,844.6860526653956,859.2496052975575,187.4755244754516,171.6247086246333,114.3152230000003,114.3252230000003,22.726765000000047,22.736765000000048
58,10,844.6860526653956,859.2496052975575,171.6247086246333,155.77389277381505,114.3152230000003,114.3252230000003,22.736765000000048,22.74676500000005
58,9,844.6860526653956,859.2496052975575,155.77389277381505,139.92307692299676,114.3152230000003,114.3252230000003,22.74676500000005,22.75676500000005
58,8,844.6860526653956,859.2496052975575,139.92307692299676,124.07226107217848,114.3152230000003,114.3252230000003,22.75676500000005,22.766765000000053
58,7,844.6860526653956,859.2496052975575,124.07226107217848,108.2214452213602,114.3152230000003,114.3252230000003,22.766765000000053,22.776765000000054
58,6,844.6860526653956,859.2496052975575,108.2214452213602,92.37062937054192,114.3152230000003,114.3252230000003,22.776765000000054,22.786765000000056
58,5,844.6860526653956,859.2496052975575,92.37062937054192,76.51981351972364,114.3152230000003,114.3252230000003,22.786765000000056,22.796765000000057
58,4,844.6860526653956,859.2496052975575,76.51981351972364,60.66899766890536,114.3152230000003,114.3252230000003,22.796765000000057,22.80676500000006
58,3,844.6860526653956,859.2496052975575,60.66899766890536,44.81818181808708,114.3152230000003,114.3252230000003,22.80676500000006,22.81676500000006
58,2,844.6860526653956,859.2496052975575,44.81818181808708,28.967365967268805,114.3152230000003,114.3252230000003,22.81676500000006,22.826765000000062
58,1,844.6860526653956,859.2496052975575,28.967365967268805,13.116550116450524,114.3152230000003,114.3252230000003,22.826765000000062,22.836765000000064
58,0,844.6860526653956,859.2496052975575,13.116550116450524,-2.7342657343677566,114.3152230000003,114.3252230000003,22.836765000000064,22.846765000000065
59,41,859.2496052975575,873.8131579297195,663.0,647.1491841491817,114.3252230000003,114.33522300000031,22.426765,22.436765
59,40,859.2496052975575,873.8131579297195,647.1491841491817,631.2983682983635,114.3252230000003,114.33522300000031,22.436765,22.446765000000003
59,39,859.2496052975575,873.8131579297195,631.2983682983635,615.4475524475451,114.3252230000003,114.33522300000031,22.446765000000003,22.456765000000004
59,38,859.2496052975575,873.8131579297195,615.4475524475451,599.5967365967268,114.3252230000003,114.33522300000031,22.456765000000004,22.466765000000006
59,37,859.2496052975575,873.8131579297195,599.5967365967268,583.7459207459086,114.3252230000003,114.33522300000031,22.466765000000006,22.476765000000007
59,36,859.2496052975575,873.8131579297195,583.7459207459086,567.8951048950903,114.3252230000003,114.33522300000031,22.476765000000007,22.48676500000001
59,35,859.2496052975575,873.8131579297195,567.8951048950903,552.0442890442721,114.3252230000003,114.33522300000031,22.48676500000001,22.49676500000001
59,34,859.2496052975575,873.8131579297195,552.0442890442721,536.1934731934538,114.3252230000003,114.33522300000031,22.49676500000001,22.506765000000012
59,33,859.2496052975575,873.8131579297195,536.1934731934538,520.3426573426354,114.3252230000003,114.33522300000031,22.506765000000012,22.516765000000014
59,32,859.2496052975575,873.8131579297195,520.3426573426354,504.4918414918172,114.3252230000003,114.33522300000031,22.516765000000014,22.526765000000015
59,31,859.2496052975575,873.8131579297195,504.4918414918172,488.6410256409989,114.3252230000003,114.33522300000031,22.526765000000015,22.536765000000017
59,30,859.2496052975575,873.8131579297195,488.6410256409989,472.79020979018065,114.3252230000003,114.33522300000031,22.536765000000017,22.54676500000002
59,29,859.2496052975575,873.8131579297195,472.79020979018065,456.9393939393624,114.3252230000003,114.33522300000031,22.54676500000002,22.55676500000002
59,28,859.2496052975575,873.8131579297195,456.9393939393624,441.08857808854407,114.3252230000003,114.33522300000031,22.55676500000002,22.56676500000002
59,27,859.2496052975575,873.8131579297195,441.08857808854407,425.2377622377258,114.3252230000003,114.33522300000031,22.56676500000002,22.576765000000023
59,26,859.2496052975575,873.8131579297195,425.2377622377258,409.38694638690754,114.3252230000003,114.33522300000031,22.576765000000023,22.586765000000025
59,25,859.2496052975575,873.8131579297195,409.38694638690754,393.5361305360892,114.3252230000003,114.33522300000031,22.586765000000025,22.596765000000026
59,24,859.2496052975575,873.8131579297195,393.5361305360892,377.68531468527095,114.3252230000003,114.33522300000031,22.596765000000026,22.606765000000028
59,23,859.2496052975575,873.8131579297195,377.68531468527095,361.8344988344527,114.3252230000003,114.33522300000031,22.606765000000028,22.61676500000003
59,22,859.2496052975575,873.8131579297195,361.8344988344527,345.9836829836344,114.3252230000003,114.33522300000031,22.61676500000003,22.62676500000003
59,21,859.2496052975575,873.8131579297195,345.9836829836344,330.1328671328161,114.3252230000003,114.33522300000031,22.62676500000003,22.636765000000032
59,20,859.2496052975575,873.8131579297195,330.1328671328161,314.28205128199784,114.3252230000003,114.33522300000031,22.636765000000032,22.646765000000034
59,19,859.2496052975575,873.8131579297195,314.28205128199784,298.4312354311796,114.3252230000003,114.33522300000031,22.646765000000034,22.656765000000036
59,18,859.2496052975575,873.8131579297195,298.4312354311796,282.5804195803613,114.3252230000003,114.33522300000031,22.656765000000036,22.666765000000037
59,17,859.2496052975575,873.8131579297195,282.5804195803613,266.729603729543,114.3252230000003,114.33522300000031,22.666765000000037,22.67676500000004
59,16,859.2496052975575,873.8131579297195,266.729603729543,250.87878787872472,114.3252230000003,114.33522300000031,22.67676500000004,22.68676500000004
59,15,859.2496052975575,873.8131579297195,250.87878787872472,235.02797202790643,114.3252230000003,114.33522300000031,22.68676500000004,22.696765000000042
59,14,859.2496052975575,873.8131579297195,235.02797202790643,219.17715617708816,114.3252230000003,114.33522300000031,22.696765000000042,22.706765000000043
59,13,859.2496052975575,873.8131579297195,219.17715617708816,203.32634032626987,114.3252230000003,114.33522300000031,22.706765000000043,22.716765000000045
59,12,859.2496052975575,873.8131579297195,203.32634032626987,187.4755244754516,114.3252230000003,114.33522300000031,22.716765000000045,22.726765000000047
59,11,859.2496052975575,873.8131579297195,187.4755244754516,171.6247086246333,114.3252230000003,114.33522300000031,22.726765000000047,22.736765000000048
59,10,859.2496052975575,873.8131579297195,171.6247086246333,155.77389277381505,114.3252230000003,114.33522300000031,22.736765000000048,22.74676500000005
59,9,859.2496052975575,873.8131579297195,155.77389277381505,139.92307692299676,114.3252230000003,114.33522300000031,22.74676500000005,22.75676500000005
59,8,859.2496052975575,873.8131579297195,139.92307692299676,124.07226107217848,114.3252230000003,114.33522300000031,22.75676500000005,22.766765000000053
59,7,859.2496052975575,873.8131579297195,124.07226107217848,108.2214452213602,114.3252230000003,114.33522300000031,22.766765000000053,22.776765000000054
59,6,859.2496052975575,873.8131579297195,108.2214452213602,92.37062937054192,114.3252230000003,114.33522300000031,22.776765000000054,22.786765000000056
59,5,859.2496052975575,873.8131579297195,92.37062937054192,76.51981351972364,114.3252230000003,114.33522300000031,22.786765000000056,22.796765000000057
59,4,859.2496052975575,873.8131579297195,76.51981351972364,60.66899766890536,114.3252230000003,114.33522300000031,22.796765000000057,22.80676500000006
59,3,859.2496052975575,873.8131579297195,60.66899766890536,44.81818181808708,114.3252230000003,114.33522300000031,22.80676500000006,22.81676500000006
