69,8,500.2458951378779,507.49583564712253,84.87097483254745,75.43037696465169,116.48590000000036,116.49590000000036,40.28799999999984,40.29799999999984
70,8,507.49583564712253,514.7457761563671,84.87097483254745,75.43037696465169,116.49590000000036,116.50590000000037,40.28799999999984,40.29799999999984
71,8,514.7457761563671,521.9957166656118,84.87097483254745,75.43037696465169,116.50590000000037,116.51590000000037,40.28799999999984,40.29799999999984
72,8,521.9957166656118,529.2456571748563,84.87097483254745,75.43037696465169,116.51590000000037,116.52590000000038,40.28799999999984,40.29799999999984
73,8,529.2456571748563,536.495597684101,84.87097483254745,75.43037696465169,116.52590000000038,116.53590000000038,40.28799999999984,40.29799999999984
74,8,536.495597684101,543.7455381933455,84.87097483254745,75.43037696465169,116.53590000000038,116.54590000000039,40.28799999999984,40.29799999999984
75,8,543.7455381933455,550.9954787025902,84.87097483254745,75.43037696465169,116.54590000000039,116.55590000000039,40.28799999999984,40.29799999999984
76,8,550.9954787025902,558.2454192118348,84.87097483254745,75.43037696465169,116.55590000000039,116.5659000000004,40.28799999999984,40.29799999999984
77,8,558.2454192118348,565.4953597210794,84.87097483254745,75.43037696465169,116.5659000000004,116.5759000000004,40.28799999999984,40.29799999999984
78,8,565.4953597210794,572.745300230324,84.87097483254745,75.43037696465169,116.5759000000004,116.58590000000041,40.28799999999984,40.29799999999984
79,8,572.745300230324,579.9952407395685,84.87097483254745,75.43037696465169,116.58590000000041,116.59590000000041,40.28799999999984,40.29799999999984
80,8,579.9952407395685,587.2451812488132,84.87097483254745,75.43037696465169,116.59590000000041,116.60590000000042,40.28799999999984,40.29799999999984
81,8,587.2451812488132,594.4951217580578,84.87097483254745,75.43037696465169,116.60590000000042,116.61590000000042,40.28799999999984,40.29799999999984
82,8,594.4951217580578,601.7450622673024,84.87097483254745,75.43037696465169,116.61590000000042,116.62590000000043,40.28799999999984,40.29799999999984
83,8,601.7450622673024,608.995002776547,84.87097483254745,75.43037696465169,116.62590000000043,116.63590000000043,40.28799999999984,40.29799999999984
84,8,608.995002776547,616.2449432857916,84.87097483254745,75.43037696465169,116.63590000000043,116.64590000000044,40.28799999999984,40.29799999999984
85,8,616.2449432857916,623.4948837950362,84.87097483254745,75.43037696465169,116.64590000000044,116.65590000000044,40.28799999999984,40.29799999999984
86,8,623.4948837950362,630.7448243042809,84.87097483254745,75.43037696465169,116.65590000000044,116.66590000000045,40.28799999999984,40.29799999999984
87,8,630.7448243042809,637.9947648135254,84.87097483254745,75.43037696465169,116.66590000000045,116.67590000000045,40.28799999999984,40.29799999999984
88,8,637.9947648135254,645.2447053227701,84.87097483254745,75.43037696465169,116.67590000000045,116.68590000000046,40.28799999999984,40.29799999999984
89,8,645.2447053227701,652.4946458320146,84.87097483254745,75.43037696465169,116.68590000000046,116.69590000000046,40.28799999999984,40.29799999999984
90,8,652.4946458320146,659.7445863412593,84.87097483254745,75.43037696465169,116.69590000000046,116.70590000000047,40.28799999999984,40.29799999999984
91,8,659.7445863412593,666.9945268505039,84.87097483254745,75.43037696465169,116.70590000000047,116.71590000000047,40.28799999999984,40.29799999999984
92,8,666.9945268505039,674.2444673597485,84.87097483254745,75.43037696465169,116.71590000000047,116.72590000000048,40.28799999999984,40.29799999999984
93,8,674.2444673597485,681.4944078689931,84.87097483254745,75.43037696465169,116.72590000000048,116.73590000000048,40.28799999999984,40.29799999999984
94,8,681.4944078689931,688.7443483782376,84.87097483254745,75.43037696465169,116.73590000000048,116.74590000000049,40.28799999999984,40.29799999999984
95,8,688.7443483782376,695.9942888874823,84.87097483254745,75.43037696465169,116.74590000000049,116.7559000000005,40.28799999999984,40.29799999999984
96,8,695.9942888874823,703.244229396727,84.87097483254745,75.43037696465169,116.7559000000005,116.7659000000005,40.28799999999984,40.29799999999984
97,8,703.244229396727,710.4941699059715,84.87097483254745,75.43037696465169,116.7659000000005,116.7759000000005,40.28799999999984,40.29799999999984
98,8,710.4941699059715,717.7441104152161,84.87097483254745,75.43037696465169,116.7759000000005,116.78590000000051,40.28799999999984,40.29799999999984
99,8,717.7441104152161,724.9940509244607,84.87097483254745,75.43037696465169,116.78590000000051,116.79590000000051,40.28799999999984,40.29799999999984
100,8,724.9940509244607,732.2439914337053,84.87097483254745,75.43037696465169,116.79590000000051,116.80590000000052,40.28799999999984,40.29799999999984
101,8,732.2439914337053,739.49393194295,84.87097483254745,75.43037696465169,116.80590000000052,116.81590000000052,40.28799999999984,40.29799999999984
102,8,739.49393194295,746.7438724521945,84.87097483254745,75.43037696465169,116.81590000000052,116.82590000000053,40.28799999999984,40.29799999999984
103,8,746.7438724521945,753.9938129614392,84.87097483254745,75.43037696465169,116.82590000000053,116.83590000000054,40.28799999999984,40.29799999999984
104,8,753.9938129614392,761.2437534706837,84.87097483254745,75.43037696465169,116.83590000000054,116.84590000000054,40.28799999999984,40.29799999999984
105,8,761.2437534706837,768.4936939799284,84.87097483254745,75.43037696465169,116.84590000000054,116.85590000000055,40.28799999999984,40.29799999999984
106,8,768.4936939799284,775.743634489173,84.87097483254745,75.43037696465169,116.85590000000055,116.86590000000055,40.28799999999984,40.29799999999984
107,8,775.743634489173,782.9935749984176,84.87097483254745,75.43037696465169,116.86590000000055,116.87590000000056,40.28799999999984,40.29799999999984
108,8,782.9935749984176,790.2435155076622,84.87097483254745,75.43037696465169,116.87590000000056,116.88590000000056,40.28799999999984,40.29799999999984
109,8,790.2435155076622,797.4934560169069,84.87097483254745,75.43037696465169,116.88590000000056,116.89590000000057,40.28799999999984,40.29799999999984
110,8,797.4934560169069,804.7433965261514,84.87097483254745,75.43037696465169,116.89590000000057,116.90590000000057,40.28799999999984,40.29799999999984
111,8,804.7433965261514,811.993337035396,84.87097483254745,75.43037696465169,116.90590000000057,116.91590000000058,40.28799999999984,40.29799999999984
112,8,811.993337035396,819.2432775446406,84.87097483254745,75.43037696465169,116.91590000000058,116.92590000000058,40.28799999999984,40.29799999999984
113,8,819.2432775446406,826.4932180538852,84.87097483254745,75.43037696465169,116.92590000000058,116.93590000000059,40.28799999999984,40.29799999999984
114,8,826.4932180538852,833.7431585631299,84.87097483254745,75.43037696465169,116.93590000000059,116.94590000000059,40.28799999999984,40.29799999999984
115,8,833.7431585631299,840.9930990723744,84.87097483254745,75.43037696465169,116.94590000000059,116.9559000000006,40.28799999999984,40.29799999999984
116,8,840.9930990723744,848.2430395816191,84.87097483254745,75.43037696465169,116.9559000000006,116.9659000000006,40.28799999999984,40.29799999999984
117,8,848.2430395816191,855.4929800908636,84.87097483254745,75.43037696465169,116.9659000000006,116.9759000000006,40.28799999999984,40.29799999999984
118,8,855.4929800908636,862.7429206001083,84.87097483254745,75.43037696465169,116.9759000000006,116.98590000000061,40.28799999999984,40.29799999999984
119,8,862.7429206001083,869.9928611093529,84.87097483254745,75.43037696465169,116.98590000000061,116.99590000000062,40.28799999999984,40.29799999999984
120,8,869.9928611093529,877.2428016185975,84.87097483254745,75.43037696465169,116.99590000000062,117.00590000000062,40.28799999999984,40.29799999999984
121,8,877.2428016185975,884.4927421278421,84.87097483254745,75.43037696465169,117.00590000000062,117.01590000000063,40.28799999999984,40.29799999999984
122,8,884.4927421278421,891.7426826370867,84.87097483254745,75.43037696465169,117.01590000000063,117.02590000000063,40.28799999999984,40.29799999999984
123,8,891.7426826370867,898.9926231463313,84.87097483254745,75.43037696465169,117.02590000000063,117.03590000000064,40.28799999999984,40.29799999999984
124,8,898.9926231463313,906.242563655576,84.87097483254745,75.43037696465169,117.03590000000064,117.04590000000064,40.28799999999984,40.29799999999984
125,8,906.242563655576,913.4925041648205,84.87097483254745,75.43037696465169,117.04590000000064,117.05590000000065,40.28799999999984,40.29799999999984
126,8,913.4925041648205,920.7424446740652,84.87097483254745,75.43037696465169,117.05590000000065,117.06590000000065,40.28799999999984,40.29799999999984
0,7,0.0,7.249940509244607,75.43037696465169,65.98977909675592,115.7959,115.80590000000001,40.29799999999984,40.307999999999836
1,7,7.249940509244607,14.499881018489214,75.43037696465169,65.98977909675592,115.80590000000001,115.81590000000001,40.29799999999984,40.307999999999836
2,7,14.499881018489214,21.749821527733822,75.43037696465169,65.98977909675592,115.81590000000001,115.82590000000002,40.29799999999984,40.307999999999836
3,7,21.749821527733822,28.999762036978428,75.43037696465169,65.98977909675592,115.82590000000002,115.83590000000002,40.29799999999984,40.307999999999836
4,7,28.999762036978428,36.249702546223034,75.43037696465169,65.98977909675592,115.83590000000002,115.84590000000003,40.29799999999984,40.307999999999836
5,7,36.249702546223034,43.499643055467644,75.43037696465169,65.98977909675592,115.84590000000003,115.85590000000003,40.29799999999984,40.307999999999836
6,7,43.499643055467644,50.74958356471225,75.43037696465169,65.98977909675592,115.85590000000003,115.86590000000004,40.29799999999984,40.307999999999836
7,7,50.74958356471225,57.999524073956856,75.43037696465169,65.98977909675592,115.86590000000004,115.87590000000004,40.29799999999984,40.307999999999836
8,7,57.999524073956856,65.24946458320147,75.43037696465169,65.98977909675592,115.87590000000004,115.88590000000005,40.29799999999984,40.307999999999836
9,7,65.24946458320147,72.49940509244607,75.43037696465169,65.98977909675592,115.88590000000005,115.89590000000005,40.29799999999984,40.307999999999836
10,7,72.49940509244607,79.74934560169068,75.43037696465169,65.98977909675592,115.89590000000005,115.90590000000006,40.29799999999984,40.307999999999836
11,7,79.74934560169068,86.99928611093529,75.43037696465169,65.98977909675592,115.90590000000006,115.91590000000006,40.29799999999984,40.307999999999836
12,7,86.99928611093529,94.2492266201799,75.43037696465169,65.98977909675592,115.91590000000006,115.92590000000007,40.29799999999984,40.307999999999836
13,7,94.2492266201799,101.4991671294245,75.43037696465169,65.98977909675592,115.92590000000007,115.93590000000007,40.29799999999984,40.307999999999836
14,7,101.4991671294245,108.74910763866912,75.43037696465169,65.98977909675592,115.93590000000007,115.94590000000008,40.29799999999984,40.307999999999836
15,7,108.74910763866912,115.99904814791371,75.43037696465169,65.98977909675592,115.94590000000008,115.95590000000009,40.29799999999984,40.307999999999836
16,7,115.99904814791371,123.24898865715832,75.43037696465169,65.98977909675592,115.95590000000009,115.96590000000009,40.29799999999984,40.307999999999836
17,7,123.24898865715832,130.49892916640295,75.43037696465169,65.98977909675592,115.96590000000009,115.9759000000001,40.29799999999984,40.307999999999836
18,7,130.49892916640295,137.74886967564754,75.43037696465169,65.98977909675592,115.9759000000001,115.9859000000001,40.29799999999984,40.307999999999836
19,7,137.74886967564754,144.99881018489214,75.43037696465169,65.98977909675592,115.9859000000001,115.9959000000001,40.29799999999984,40.307999999999836
20,7,144.99881018489214,152.24875069413676,75.43037696465169,65.98977909675592,115.9959000000001,116.00590000000011,40.29799999999984,40.307999999999836
21,7,152.24875069413676,159.49869120338136,75.43037696465169,65.98977909675592,116.00590000000011,116.01590000000012,40.29799999999984,40.307999999999836
22,7,159.49869120338136,166.74863171262598,75.43037696465169,65.98977909675592,116.01590000000012,116.02590000000012,40.29799999999984,40.307999999999836
23,7,166.74863171262598,173.99857222187057,75.43037696465169,65.98977909675592,116.02590000000012,116.03590000000013,40.29799999999984,40.307999999999836
24,7,173.99857222187057,181.24851273111517,75.43037696465169,65.98977909675592,116.03590000000013,116.04590000000013,40.29799999999984,40.307999999999836
25,7,181.24851273111517,188.4984532403598,75.43037696465169,65.98977909675592,116.04590000000013,116.05590000000014,40.29799999999984,40.307999999999836
26,7,188.4984532403598,195.7483937496044,75.43037696465169,65.98977909675592,116.05590000000014,116.06590000000014,40.29799999999984,40.307999999999836
27,7,195.7483937496044,202.998334258849,75.43037696465169,65.98977909675592,116.06590000000014,116.07590000000015,40.29799999999984,40.307999999999836
28,7,202.998334258849,210.2482747680936,75.43037696465169,65.98977909675592,116.07590000000015,116.08590000000015,40.29799999999984,40.307999999999836
29,7,210.2482747680936,217.49821527733823,75.43037696465169,65.98977909675592,116.08590000000015,116.09590000000016,40.29799999999984,40.307999999999836
30,7,217.49821527733823,224.74815578658283,75.43037696465169,65.98977909675592,116.09590000000016,116.10590000000016,40.29799999999984,40.307999999999836
31,7,224.74815578658283,231.99809629582742,75.43037696465169,65.98977909675592,116.10590000000016,116.11590000000017,40.29799999999984,40.307999999999836
32,7,231.99809629582742,239.24803680507205,75.43037696465169,65.98977909675592,116.11590000000017,116.12590000000017,40.29799999999984,40.307999999999836
33,7,239.24803680507205,246.49797731431664,75.43037696465169,65.98977909675592,116.12590000000017,116.13590000000018,40.29799999999984,40.307999999999836
