4,6,36.40888158035324,43.69065789642389,52.74358974371303,44.818181818306705,113.76022299999998,113.76522299999998,22.811764999999923,22.816764999999922
5,6,43.69065789642389,50.97243421249454,52.74358974371303,44.818181818306705,113.76522299999998,113.77022299999997,22.811764999999923,22.816764999999922
6,6,50.97243421249454,58.25421052856519,52.74358974371303,44.818181818306705,113.77022299999997,113.77522299999997,22.811764999999923,22.816764999999922
7,6,58.25421052856519,65.53598684463583,52.74358974371303,44.818181818306705,113.77522299999997,113.78022299999996,22.811764999999923,22.816764999999922
8,6,65.53598684463583,72.81776316070648,52.74358974371303,44.818181818306705,113.78022299999996,113.78522299999996,22.811764999999923,22.816764999999922
9,6,72.81776316070648,80.09953947677714,52.74358974371303,44.818181818306705,113.78522299999996,113.79022299999995,22.811764999999923,22.816764999999922
10,6,80.09953947677714,87.38131579284779,52.74358974371303,44.818181818306705,113.79022299999995,113.79522299999995,22.811764999999923,22.816764999999922
11,6,87.38131579284779,94.66309210891843,52.74358974371303,44.818181818306705,113.79522299999995,113.80022299999995,22.811764999999923,22.816764999999922
12,6,94.66309210891843,101.94486842498908,52.74358974371303,44.818181818306705,113.80022299999995,113.80522299999994,22.811764999999923,22.816764999999922
13,6,101.94486842498908,109.22664474105973,52.74358974371303,44.818181818306705,113.80522299999994,113.81022299999994,22.811764999999923,22.816764999999922
14,6,109.22664474105973,116.50842105713038,52.74358974371303,44.818181818306705,113.81022299999994,113.81522299999993,22.811764999999923,22.816764999999922
15,6,116.50842105713038,123.79019737320102,52.74358974371303,44.818181818306705,113.81522299999993,113.82022299999993,22.811764999999923,22.816764999999922
16,6,123.79019737320102,131.07197368927166,52.74358974371303,44.818181818306705,113.82022299999993,113.82522299999992,22.811764999999923,22.816764999999922
17,6,131.07197368927166,138.3537500053423,52.74358974371303,44.818181818306705,113.82522299999992,113.83022299999992,22.811764999999923,22.816764999999922
18,6,138.3537500053423,145.63552632141295,52.74358974371303,44.818181818306705,113.83022299999992,113.83522299999991,22.811764999999923,22.816764999999922
19,6,145.63552632141295,152.9173026374836,52.74358974371303,44.818181818306705,113.83522299999991,113.84022299999991,22.811764999999923,22.816764999999922
20,6,152.9173026374836,160.19907895355428,52.74358974371303,44.818181818306705,113.84022299999991,113.8452229999999,22.811764999999923,22.816764999999922
21,6,160.19907895355428,167.48085526962493,52.74358974371303,44.818181818306705,113.8452229999999,113.8502229999999,22.811764999999923,22.816764999999922
22,6,167.48085526962493,174.76263158569557,52.74358974371303,44.818181818306705,113.8502229999999,113.8552229999999,22.811764999999923,22.816764999999922
23,6,174.76263158569557,182.04440790176622,52.74358974371303,44.818181818306705,113.8552229999999,113.86022299999989,22.811764999999923,22.816764999999922
24,6,182.04440790176622,189.32618421783687,52.74358974371303,44.818181818306705,113.86022299999989,113.86522299999989,22.811764999999923,22.816764999999922
25,6,189.32618421783687,196.60796053390752,52.74358974371303,44.818181818306705,113.86522299999989,113.87022299999988,22.811764999999923,22.816764999999922
26,6,196.60796053390752,203.88973684997816,52.74358974371303,44.818181818306705,113.87022299999988,113.87522299999988,22.811764999999923,22.816764999999922
27,6,203.88973684997816,211.1715131660488,52.74358974371303,44.818181818306705,113.87522299999988,113.88022299999987,22.811764999999923,22.816764999999922
28,6,211.1715131660488,218.45328948211946,52.74358974371303,44.818181818306705,113.88022299999987,113.88522299999987,22.811764999999923,22.816764999999922
29,6,218.45328948211946,225.7350657981901,52.74358974371303,44.818181818306705,113.88522299999987,113.89022299999986,22.811764999999923,22.816764999999922
30,6,225.7350657981901,233.01684211426075,52.74358974371303,44.818181818306705,113.89022299999986,113.89522299999986,22.811764999999923,22.816764999999922
31,6,233.01684211426075,240.2986184303314,52.74358974371303,44.818181818306705,113.89522299999986,113.90022299999985,22.811764999999923,22.816764999999922
32,6,240.2986184303314,247.58039474640205,52.74358974371303,44.818181818306705,113.90022299999985,113.90522299999985,22.811764999999923,22.816764999999922
33,6,247.58039474640205,254.8621710624727,52.74358974371303,44.818181818306705,113.90522299999985,113.91022299999985,22.811764999999923,22.816764999999922
34,6,254.8621710624727,262.1439473785433,52.74358974371303,44.818181818306705,113.91022299999985,113.91522299999984,22.811764999999923,22.816764999999922
35,6,262.1439473785433,269.42572369461396,52.74358974371303,44.818181818306705,113.91522299999984,113.92022299999984,22.811764999999923,22.816764999999922
36,6,269.42572369461396,276.7075000106846,52.74358974371303,44.818181818306705,113.92022299999984,113.92522299999983,22.811764999999923,22.816764999999922
37,6,276.7075000106846,283.98927632675526,52.74358974371303,44.818181818306705,113.92522299999983,113.93022299999983,22.811764999999923,22.816764999999922
38,6,283.98927632675526,291.2710526428259,52.74358974371303,44.818181818306705,113.93022299999983,113.93522299999982,22.811764999999923,22.816764999999922
39,6,291.2710526428259,298.55282895889655,52.74358974371303,44.818181818306705,113.93522299999982,113.94022299999982,22.811764999999923,22.816764999999922
40,6,298.55282895889655,305.8346052749672,52.74358974371303,44.818181818306705,113.94022299999982,113.94522299999981,22.811764999999923,22.816764999999922
41,6,305.8346052749672,313.11638159103785,52.74358974371303,44.818181818306705,113.94522299999981,113.95022299999981,22.811764999999923,22.816764999999922
42,6,313.11638159103785,320.39815790710855,52.74358974371303,44.818181818306705,113.95022299999981,113.9552229999998,22.811764999999923,22.816764999999922
43,6,320.39815790710855,327.6799342231792,52.74358974371303,44.818181818306705,113.9552229999998,113.9602229999998,22.811764999999923,22.816764999999922
44,6,327.6799342231792,334.96171053924985,52.74358974371303,44.818181818306705,113.9602229999998,113.9652229999998,22.811764999999923,22.816764999999922
45,6,334.96171053924985,342.2434868553205,52.74358974371303,44.818181818306705,113.9652229999998,113.97022299999979,22.811764999999923,22.816764999999922
46,6,342.2434868553205,349.52526317139115,52.74358974371303,44.818181818306705,113.97022299999979,113.97522299999979,22.811764999999923,22.816764999999922
47,6,349.52526317139115,356.8070394874618,52.74358974371303,44.818181818306705,113.97522299999979,113.98022299999978,22.811764999999923,22.816764999999922
48,6,356.8070394874618,364.08881580353244,52.74358974371303,44.818181818306705,113.98022299999978,113.98522299999978,22.811764999999923,22.816764999999922
49,6,364.08881580353244,371.3705921196031,52.74358974371303,44.818181818306705,113.98522299999978,113.99022299999977,22.811764999999923,22.816764999999922
50,6,371.3705921196031,378.65236843567374,52.74358974371303,44.818181818306705,113.99022299999977,113.99522299999977,22.811764999999923,22.816764999999922
51,6,378.65236843567374,385.9341447517444,52.74358974371303,44.818181818306705,113.99522299999977,114.00022299999976,22.811764999999923,22.816764999999922
52,6,385.9341447517444,393.21592106781503,52.74358974371303,44.818181818306705,114.00022299999976,114.00522299999976,22.811764999999923,22.816764999999922
53,6,393.21592106781503,400.4976973838857,52.74358974371303,44.818181818306705,114.00522299999976,114.01022299999975,22.811764999999923,22.816764999999922
54,6,400.4976973838857,407.7794736999563,52.74358974371303,44.818181818306705,114.01022299999975,114.01522299999975,22.811764999999923,22.816764999999922
55,6,407.7794736999563,415.061250016027,52.74358974371303,44.818181818306705,114.01522299999975,114.02022299999975,22.811764999999923,22.816764999999922
56,6,415.061250016027,422.3430263320976,52.74358974371303,44.818181818306705,114.02022299999975,114.02522299999974,22.811764999999923,22.816764999999922
57,6,422.3430263320976,429.62480264816827,52.74358974371303,44.818181818306705,114.02522299999974,114.03022299999974,22.811764999999923,22.816764999999922
58,6,429.62480264816827,436.9065789642389,52.74358974371303,44.818181818306705,114.03022299999974,114.03522299999973,22.811764999999923,22.816764999999922
59,6,436.9065789642389,444.18835528030957,52.74358974371303,44.818181818306705,114.03522299999973,114.04022299999973,22.811764999999923,22.816764999999922
60,6,444.18835528030957,451.4701315963802,52.74358974371303,44.818181818306705,114.04022299999973,114.04522299999972,22.811764999999923,22.816764999999922
61,6,451.4701315963802,458.75190791245086,52.74358974371303,44.818181818306705,114.04522299999972,114.05022299999972,22.811764999999923,22.816764999999922
62,6,458.75190791245086,466.0336842285215,52.74358974371303,44.818181818306705,114.05022299999972,114.05522299999971,22.811764999999923,22.816764999999922
63,6,466.0336842285215,473.31546054459216,52.74358974371303,44.818181818306705,114.05522299999971,114.06022299999971,22.811764999999923,22.816764999999922
64,6,473.31546054459216,480.5972368606628,52.74358974371303,44.818181818306705,114.06022299999971,114.0652229999997,22.811764999999923,22.816764999999922
65,6,480.5972368606628,487.87901317673345,52.74358974371303,44.818181818306705,114.0652229999997,114.0702229999997,22.811764999999923,22.816764999999922
66,6,487.87901317673345,495.1607894928041,52.74358974371303,44.818181818306705,114.0702229999997,114.0752229999997,22.811764999999923,22.816764999999922
67,6,495.1607894928041,502.44256580887475,52.74358974371303,44.818181818306705,114.0752229999997,114.08022299999969,22.811764999999923,22.816764999999922
68,6,502.44256580887475,509.7243421249454,52.74358974371303,44.818181818306705,114.08022299999969,114.08522299999969,22.811764999999923,22.816764999999922
69,6,509.7243421249454,517.006118441016,52.74358974371303,44.818181818306705,114.08522299999969,114.09022299999968,22.811764999999923,22.816764999999922
70,6,517.006118441016,524.2878947570866,52.74358974371303,44.818181818306705,114.09022299999968,114.09522299999968,22.811764999999923,22.816764999999922
71,6,524.2878947570866,531.5696710731573,52.74358974371303,44.818181818306705,114.09522299999968,114.10022299999967,22.811764999999923,22.816764999999922
72,6,531.5696710731573,538.8514473892279,52.74358974371303,44.818181818306705,114.10022299999967,114.10522299999967,22.811764999999923,22.816764999999922
73,6,538.8514473892279,546.1332237052986,52.74358974371303,44.818181818306705,114.10522299999967,114.11022299999966,22.811764999999923,22.816764999999922
74,6,546.1332237052986,553.4150000213692,52.74358974371303,44.818181818306705,114.11022299999966,114.11522299999966,22.811764999999923,22.816764999999922
75,6,553.4150000213692,560.6967763374399,52.74358974371303,44.818181818306705,114.11522299999966,114.12022299999965,22.811764999999923,22.816764999999922
76,6,560.6967763374399,567.9785526535105,52.74358974371303,44.818181818306705,114.12022299999965,114.12522299999965,22.811764999999923,22.816764999999922
77,6,567.9785526535105,575.2603289695812,52.74358974371303,44.818181818306705,114.12522299999965,114.13022299999965,22.811764999999923,22.816764999999922
78,6,575.2603289695812,582.5421052856518,52.74358974371303,44.818181818306705,114.13022299999965,114.13522299999964,22.811764999999923,22.816764999999922
79,6,582.5421052856518,589.8238816017225,52.74358974371303,44.818181818306705,114.13522299999964,114.14022299999964,22.811764999999923,22.816764999999922
80,6,589.8238816017225,597.1056579177931,52.74358974371303,44.818181818306705,114.14022299999964,114.14522299999963,22.811764999999923,22.816764999999922
81,6,597.1056579177931,604.3874342338638,52.74358974371303,44.818181818306705,114.14522299999963,114.15022299999963,22.811764999999923,22.816764999999922
82,6,604.3874342338638,611.6692105499344,52.74358974371303,44.818181818306705,114.15022299999963,114.15522299999962,22.811764999999923,22.816764999999922
83,6,611.6692105499344,618.9509868660051,52.74358974371303,44.818181818306705,114.15522299999962,114.16022299999962,22.811764999999923,22.816764999999922
84,6,618.9509868660051,626.2327631820757,52.74358974371303,44.818181818306705,114.16022299999962,114.16522299999961,22.811764999999923,22.816764999999922
85,6,626.2327631820757,633.5145394981464,52.74358974371303,44.818181818306705,114.16522299999961,114.17022299999961,22.811764999999923,22.816764999999922
86,6,633.5145394981464,640.7963158142171,52.74358974371303,44.818181818306705,114.17022299999961,114.1752229999996,22.811764999999923,22.816764999999922
87,6,640.7963158142171,648.0780921302877,52.74358974371303,44.818181818306705,114.1752229999996,114.1802229999996,22.811764999999923,22.816764999999922
88,6,648.0780921302877,655.3598684463584,52.74358974371303,44.818181818306705,114.1802229999996,114.1852229999996,22.811764999999923,22.816764999999922
89,6,655.3598684463584,662.641644762429,52.74358974371303,44.818181818306705,114.1852229999996,114.19022299999959,22.811764999999923,22.816764999999922
90,6,662.641644762429,669.9234210784997,52.74358974371303,44.818181818306705,114.19022299999959,114.19522299999959,22.811764999999923,22.816764999999922
91,6,669.9234210784997,677.2051973945703,52.74358974371303,44.818181818306705,114.19522299999959,114.20022299999958,22.811764999999923,22.816764999999922
